164069.688,161279.641,516239.750,551236.750,151150.109,182462.750,167528.656,166238.250,0.043,0.903,-0.079,32.837,1.434,0.427,86.667,649.000,1.000
164653.688,161517.016,516322.469,551421.438,151487.531,182566.203,167794.203,166485.906,0.042,0.903,-0.080,32.959,1.221,0.275,86.667,650.000,1.000
165180.469,161676.609,516293.844,551484.500,151806.344,182599.812,167935.812,166637.984,0.044,0.905,-0.085,33.020,1.068,0.183,86.667,651.000,1.000
164828.922,161591.766,516074.719,551100.812,151515.953,182541.250,167699.156,166418.312,0.046,0.903,-0.090,32.989,0.793,0.275,86.667,652.000,1.000
163958.453,161379.875,515820.094,550557.375,150871.875,182466.422,167345.109,166047.812,0.050,0.900,-0.097,33.081,0.549,0.122,86.667,653.000,1.000
163599.484,161291.812,515708.594,550318.562,150578.531,182461.234,167262.766,165908.328,0.053,0.900,-0.102,33.081,0.488,-0.031,86.667,654.000,1.000
164157.297,161435.656,515769.312,550487.812,150924.438,182554.031,167517.125,166106.109,0.054,0.899,-0.107,33.051,0.336,0.031,86.667,655.000,1.000
164663.344,161518.453,515733.625,550544.312,151253.016,182581.844,167649.625,166215.094,0.056,0.901,-0.114,33.112,0.305,-0.061,86.667,656.000,1.000
164299.281,161337.938,515503.594,550159.000,150972.188,182498.156,167399.016,165955.000,0.056,0.906,-0.117,32.989,0.214,-0.244,86.667,657.000,1.000
163448.219,161056.484,515248.062,549616.812,150354.203,182406.156,167041.125,165557.500,0.059,0.910,-0.115,32.867,0.305,-0.366,86.667,658.000,1.000
163160.234,160949.734,515176.812,549409.812,150127.641,182413.484,166983.812,165433.219,0.060,0.914,-0.114,32.837,0.427,-0.519,86.667,659.000,1.000
163772.312,161047.906,515254.844,549597.500,150519.250,182496.453,167235.844,165636.172,0.065,0.921,-0.114,32.318,0.458,-0.671,86.667,660.000,1.000
164331.641,161096.547,515260.219,549677.812,150884.922,182526.328,167372.109,165754.203,0.068,0.921,-0.110,31.708,0.488,-0.580,86.667,661.000,1.000
164030.875,160927.203,515066.375,549325.000,150652.828,182450.234,167139.109,165514.500,0.070,0.923,-0.111,31.036,0.519,-0.671,86.667,662.000,1.000
163254.375,160691.266,514808.812,548822.438,150086.250,182373.172,166806.969,165153.562,0.073,0.925,-0.115,30.426,0.732,-0.702,86.667,663.000,1.000
163010.203,160644.859,514721.000,548644.875,149901.266,182390.875,166776.469,165072.469,0.072,0.924,-0.115,29.846,0.854,-0.824,86.667,664.000,1.000
163606.375,160814.375,514787.344,548829.250,150295.734,182460.516,167033.438,165294.641,0.070,0.929,-0.113,29.205,1.129,-0.885,86.667,665.000,1.000
164173.125,160959.219,514777.500,548910.938,150665.062,182497.625,167189.984,165450.578,0.067,0.933,-0.112,28.442,1.312,-1.129,86.667,666.000,1.000
163897.219,160868.734,514579.562,548566.562,150437.969,182431.109,166976.391,165254.328,0.062,0.936,-0.111,27.710,1.465,-1.434,86.667,667.000,1.000
163122.328,160691.969,514329.500,548065.938,149864.078,182341.422,166653.188,164922.797,0.056,0.936,-0.105,26.947,1.495,-1.740,86.667,668.000,1.000
162896.484,160725.953,514263.250,547907.250,149668.547,182369.953,166645.859,164880.688,0.048,0.939,-0.105,26.154,1.556,-2.167,86.667,669.000,1.000
163560.422,160992.297,514365.688,548135.312,150077.312,182482.156,166952.422,165167.688,0.040,0.940,-0.105,25.299,1.495,-2.625,86.667,670.000,1.000
164186.359,161212.047,514389.844,548252.562,150467.922,182538.484,167142.156,165371.359,0.032,0.942,-0.103,24.628,1.343,-3.204,86.667,671.000,1.000
163971.688,161185.672,514216.750,547936.062,150272.391,182477.688,166954.750,165215.703,0.027,0.947,-0.105,24.017,1.129,-3.906,86.667,672.000,1.000
163258.672,161069.547,513996.531,547456.938,149738.016,182402.672,166656.938,164920.484,0.023,0.952,-0.103,23.407,0.732,-4.547,86.667,673.000,1.000
163073.859,161145.984,513950.750,547310.812,149576.359,182433.516,166658.906,164896.156,0.022,0.959,-0.101,22.766,0.366,-5.157,86.667,674.000,1.000
163758.547,161408.391,514056.188,547539.188,150010.250,182541.438,166960.828,165185.562,0.019,0.969,-0.102,22.125,-0.122,-5.829,86.667,675.000,1.000
164428.734,161610.359,514091.406,547664.188,150452.812,182601.781,167156.281,165400.766,0.015,0.977,-0.102,21.362,-0.488,-6.378,86.667,676.000,1.000
164289.984,161546.703,513922.344,547371.562,150338.828,182538.125,166986.219,165254.594,0.013,0.987,-0.103,20.599,-0.977,-7.141,86.667,677.000,1.000
163677.000,161395.422,513705.344,546933.250,149908.156,182459.891,166709.594,164974.922,0.007,0.997,-0.104,19.806,-1.434,-7.812,86.667,678.000,1.000
163542.531,161403.750,513643.469,546779.500,149814.188,182477.422,166701.641,164938.719,0.001,1.008,-0.109,18.829,-1.923,-8.545,86.667,679.000,1.000
164253.953,161577.812,513738.156,547021.250,150310.219,182577.469,166996.500,165215.875,-0.007,1.021,-0.109,18.005,-2.289,-9.369,86.667,680.000,1.000
164894.906,161657.297,513741.719,547152.562,150755.109,182615.906,167156.719,165401.047,-0.015,1.033,-0.105,16.876,-2.930,-10.223,86.667,681.000,1.000
164667.641,161491.188,513541.719,546844.750,150587.641,182538.391,166931.688,165229.109,-0.024,1.046,-0.099,15.717,-3.632,-11.017,86.667,682.000,1.000
163903.734,161242.000,513280.125,546340.438,150046.906,182435.484,166573.438,164894.109,-0.033,1.056,-0.097,14.557,-4.425,-11.841,86.667,683.000,1.000
163652.234,161214.109,513190.812,546149.375,149860.500,182438.875,166514.516,164819.891,-0.040,1.063,-0.097,13.184,-5.219,-12.817,86.667,684.000,1.000
164268.969,161427.344,513256.781,546346.938,150277.219,182526.953,166770.844,165066.562,-0.044,1.070,-0.094,11.749,-6.256,-13.611,86.667,685.000,1.000
164852.703,161583.984,513246.938,546439.312,150675.625,182569.328,166915.859,165234.750,-0.047,1.073,-0.089,10.223,-7.355,-14.343,86.667,686.000,1.000
164577.156,161481.609,513019.594,546079.312,150457.016,182483.859,166670.625,165027.500,-0.049,1.077,-0.087,8.698,-8.423,-15.137,86.667,687.000,1.000
163819.781,161305.656,512766.375,545588.312,149902.969,182401.781,166327.562,164695.625,-0.049,1.080,-0.082,7.263,-9.399,-15.747,86.667,688.000,1.000
163585.984,161308.797,512685.125,545422.375,149720.578,182416.078,166280.359,164632.500,-0.047,1.078,-0.078,5.737,-10.406,-16.266,86.667,689.000,1.000
164240.172,161537.312,512761.812,545649.125,150157.328,182511.031,166551.891,164895.891,-0.043,1.078,-0.080,4.242,-11.414,-16.785,86.667,690.000,1.000
164868.172,161706.391,512764.250,545772.688,150589.344,182559.312,166714.609,165081.047,-0.041,1.078,-0.084,2.930,-12.238,-17.059,86.667,691.000,1.000
164636.516,161596.234,512570.406,545453.062,150418.938,182488.406,166494.047,164899.375,-0.037,1.081,-0.083,1.740,-13.000,-17.334,86.667,692.000,1.000
163887.641,161365.469,512323.719,544968.125,149884.281,182399.906,166148.031,164563.297,-0.032,1.079,-0.079,0.488,-13.672,-17.548,86.667,693.000,1.000
163653.672,161312.641,512253.094,544813.875,149711.453,182417.516,166101.719,164490.078,-0.026,1.076,-0.077,-0.641,-14.313,-17.578,86.667,694.000,1.000
164300.266,161468.203,512343.312,545045.625,150157.422,182520.594,166375.750,164742.281,-0.022,1.075,-0.075,-1.678,-14.771,-17.578,86.667,695.000,1.000
164922.438,161545.094,512340.188,545171.500,150595.062,182567.094,166533.375,164911.531,-0.015,1.070,-0.077,-2.777,-15.015,-17.365,86.667,696.000,1.000
164684.797,161345.531,512124.344,544852.500,150422.859,182499.141,166301.812,164701.781,-0.010,1.063,-0.078,-3.754,-15.289,-16.907,86.667,697.000,1.000
163918.219,161056.938,511854.875,544354.062,149883.469,182414.203,165946.328,164330.391,-0.003,1.052,-0.077,-4.669,-15.442,-16.541,86.667,698.000,1.000
163664.391,160982.547,511754.656,544179.438,149707.156,182433.516,165897.609,164224.531,0.006,1.039,-0.078,-5.280,-15.350,-15.991,86.667,699.000,1.000
164282.109,161131.406,511811.875,544378.438,150142.672,182520.781,166156.891,164434.375,0.010,1.026,-0.077,-5.707,-15.045,-15.381,86.667,700.000,1.000
164865.938,161211.250,511811.438,544464.000,150559.656,182545.000,166293.594,164559.625,0.011,1.009,-0.081,-6.042,-14.526,-14.465,86.667,701.000,1.000
164617.750,161074.094,511624.656,544137.250,150389.344,182473.750,166065.875,164337.719,0.011,1.006,-0.083,-6.012,-14.313,-14.130,86.667,702.000,1.000
163847.500,160822.234,511361.812,543633.875,149846.109,182371.734,165701.266,163954.344,0.012,1.000,-0.083,-5.890,-13.855,-13.489,86.667,703.000,1.000
163614.328,160759.656,511281.969,543474.000,149685.891,182387.031,165657.281,163848.578,0.010,0.995,-0.083,-5.676,-13.336,-12.756,86.667,704.000,1.000
164267.719,160899.219,511360.562,543697.375,150138.375,182480.641,165939.625,164067.094,0.004,0.993,-0.085,-5.432,-12.909,-12.085,86.667,705.000,1.000
164906.172,161027.609,511364.219,543820.812,150584.969,182520.688,166110.125,164213.625,0.002,0.992,-0.084,-5.463,-12.329,-11.566,86.667,706.000,1.000
164680.781,160905.656,511175.844,543508.250,150419.641,182442.453,165891.250,163999.766,0.001,0.989,-0.083,-5.402,-12.054,-10.986,86.667,707.000,1.000
163919.750,160650.578,510929.438,543011.188,149869.078,182346.969,165542.578,163638.734,-0.000,0.990,-0.083,-5.219,-11.597,-10.559,86.667,708.000,1.000
163650.625,160585.484,510839.562,542829.938,149656.469,182356.094,165490.359,163544.062,0.003,0.996,-0.077,-5.096,-11.108,-10.132,86.667,709.000,1.000
164267.531,160781.922,510916.750,543046.500,150045.750,182448.984,165760.547,163781.516,0.006,1.007,-0.070,-5.249,-10.529,-9.766,86.667,710.000,1.000
164873.000,160947.594,510917.281,543176.500,150431.188,182496.281,165931.766,163957.031,0.011,1.017,-0.061,-5.615,-10.010,-9.277,86.667,711.000,1.000
164626.953,160858.000,510711.531,542865.875,150213.828,182422.703,165716.734,163769.547,0.012,1.036,-0.048,-6.104,-9.369,-8.698,86.667,712.000,1.000
163867.359,160672.125,510465.781,542382.438,149630.547,182334.453,165377.344,163440.344,0.014,1.057,-0.042,-7.019,-8.667,-8.179,86.667,713.000,1.000
163624.797,160707.984,510410.250,542229.188,149408.281,182357.250,165342.656,163385.531,0.013,1.077,-0.033,-8.087,-8.026,-7.660,86.667,714.000,1.000
164271.828,160988.000,510532.719,542479.750,149816.234,182471.250,165639.391,163672.797,0.013,1.094,-0.028,-9.552,-7.355,-7.172,86.667,715.000,1.000
164903.938,161216.344,510576.719,542633.750,150233.500,182528.281,165831.984,163893.812,0.009,1.111,-0.027,-11.261,-6.683,-6.714,86.667,716.000,1.000
164708.312,161210.891,510434.219,542361.438,150076.688,182478.219,165655.766,163769.812,0.006,1.125,-0.025,-12.878,-6.073,-6.409,86.667,717.000,1.000
163992.797,161133.828,510233.750,541915.938,149565.906,182411.969,165354.453,163502.391,0.001,1.136,-0.029,-14.618,-5.554,-5.951,86.667,718.000,1.000
163785.016,161261.312,510225.344,541799.000,149434.922,182456.766,165367.422,163520.359,-0.001,1.141,-0.037,-16.449,-5.066,-5.737,86.667,719.000,1.000
164454.750,161592.391,510377.438,542068.625,149920.125,182570.406,165696.344,163862.172,-0.000,1.143,-0.042,-18.097,-4.547,-5.463,86.667,720.000,1.000
165115.734,161833.797,510405.969,542234.375,150414.375,182620.016,165913.250,164123.062,-0.002,1.145,-0.050,-19.531,-3.937,-5.310,86.667,721.000,1.000
164936.391,161832.531,510225.812,541964.375,150322.906,182561.016,165752.938,164016.484,-0.000,1.147,-0.066,-20.874,-3.510,-5.157,86.667,722.000,1.000
164245.359,161708.984,510005.938,541531.625,149876.234,182483.766,165473.375,163754.781,-0.001,1.147,-0.073,-22.125,-2.991,-4.913,86.667,723.000,1.000
164039.109,161626.016,509889.281,541396.188,149767.422,182492.078,165476.594,163719.469,0.003,1.145,-0.081,-23.010,-2.350,-4.669,86.667,724.000,1.000
164751.234,161647.109,509940.312,541674.000,150294.750,182594.625,165817.141,163994.047,0.009,1.141,-0.093,-23.621,-1.648,-4.395,86.667,725.000,1.000
165485.703,161594.453,509912.438,541857.125,150817.953,182638.609,166039.141,164172.500,0.010,1.141,-0.106,-23.926,-0.885,-4.211,86.667,726.000,1.000
165382.078,161285.016,509686.688,541606.312,150752.516,182574.953,165875.172,163986.078,0.018,1.139,-0.116,-24.109,-0.092,-3.845,86.667,727.000,1.000
164712.969,160863.094,509370.438,541152.562,150329.609,182481.969,165567.688,163630.516,0.024,1.135,-0.126,-24.261,0.854,-3.326,86.667,728.000,1.000
164532.891,160634.219,509154.000,540998.188,150244.234,182475.812,165553.031,163523.406,0.030,1.132,-0.131,-24.170,1.984,-2.686,86.667,729.000,1.000
165237.609,160643.156,509147.281,541238.500,150792.203,182558.328,165880.000,163762.125,0.038,1.125,-0.140,-24.017,3.082,-2.106,86.667,730.000,1.000
165919.594,160650.672,509116.438,541372.250,151332.578,182587.750,166098.688,163932.625,0.046,1.118,-0.146,-23.437,4.333,-1.343,86.667,731.000,1.000
165704.750,160433.500,508876.750,541054.250,151230.031,182493.688,165912.984,163726.172,0.052,1.108,-0.153,-22.980,5.524,-0.275,86.667,732.000,1.000
164911.797,160096.875,508580.625,540527.812,150700.297,182372.188,165567.062,163342.359,0.057,1.096,-0.156,-22.308,7.111,0.641,86.667,733.000,1.000
164614.609,159967.062,508459.219,540320.625,150525.688,182360.656,165534.172,163237.297,0.060,1.084,-0.164,-21.393,8.514,1.709,86.667,734.000,1.000
165228.219,160121.562,508531.438,540542.125,150992.828,182455.516,165861.031,163498.734,0.062,1.073,-0.168,-20.325,10.132,2.869,86.667,735.000,1.000
165840.562,160268.281,508537.625,540669.125,151464.188,182509.516,166091.266,163703.203,0.057,1.061,-0.173,-19.073,11.719,3.845,86.667,736.000,1.000
165604.797,160194.781,508344.125,540360.938,151327.750,182445.406,165930.781,163545.844,0.053,1.051,-0.178,-17.639,13.245,4.791,86.667,737.000,1.000
164821.234,160026.250,508088.969,539853.500,150790.516,182352.953,165622.594,163233.453,0.043,1.042,-0.183,-16.174,14.709,5.432,86.667,738.000,1.000
164521.453,160066.297,508010.562,539659.312,150622.516,182370.938,165634.125,163228.000,0.031,1.030,-0.184,-14.679,15.991,6.012,86.667,739.000,1.000
165163.484,160393.000,508127.156,539888.250,151103.875,182489.391,166020.625,163619.422,0.019,1.010,-0.187,-13.092,17.059,6.470,86.667,740.000,1.000
165824.734,160700.641,508171.500,540036.125,151599.375,182560.922,166313.266,163967.578,0.005,0.994,-0.184,-11.353,17.853,6.714,86.667,741.000,1.000
165612.938,160756.172,507994.469,539738.688,151465.625,182509.609,166192.375,163926.719,-0.006,0.977,-0.196,-9.430,18.372,6.653,86.667,742.000,1.000
164837.328,160676.328,507735.281,539234.000,150885.281,182417.609,165904.312,163693.719,-0.018,0.962,-0.203,-7.172,18.951,6.439,86.667,743.000,1.000
164575.094,160800.062,507663.406,539065.625,150645.312,182449.344,165939.188,163747.641,-0.031,0.948,-0.210,-4.700,19.135,5.920,86.667,744.000,1.000
165227.141,161158.234,507764.969,539318.812,151026.625,182569.141,166329.000,164155.156,-0.042,0.940,-0.216,-2.228,19.226,5.157,86.667,745.000,1.000
165883.484,161452.828,507795.094,539476.750,151411.078,182639.953,166612.500,164485.422,-0.054,0.933,-0.218,0.427,19.104,4.364,86.667,746.000,1.000
165671.859,161440.938,507618.500,539165.125,151182.469,182592.125,166475.531,164402.719,-0.067,0.926,-0.220,3.143,18.829,3.235,86.667,747.000,1.000
164907.953,161287.609,507388.469,538652.312,150561.453,182515.328,166178.875,164130.125,-0.075,0.918,-0.219,5.585,18.372,2.136,86.667,748.000,1.000
164637.234,161323.359,507327.312,538446.188,150300.562,182535.172,166191.578,164132.000,-0.079,0.906,-0.221,8.209,17.731,0.763,86.667,749.000,1.000
165274.703,161595.250,507438.188,538646.938,150696.906,182638.344,166563.062,164489.891,-0.085,0.895,-0.225,10.895,17.029,-0.488,86.667,750.000,1.000
165911.547,161799.719,507471.719,538800.250,151121.578,182687.516,166827.703,164769.562,-0.088,0.885,-0.230,13.611,16.174,-1.740,86.667,751.000,1.000
165666.938,161706.562,507262.125,538506.812,150920.688,182594.625,166654.875,164621.672,-0.093,0.875,-0.228,16.418,15.320,-2.960,86.667,752.000,1.000
164874.797,161470.531,506992.031,538006.875,150329.891,182488.766,166331.672,164283.547,-0.096,0.865,-0.231,19.226,14.343,-4.303,86.667,753.000,1.000
164565.984,161398.109,506910.844,537824.812,150111.375,182491.266,166330.609,164228.641,-0.100,0.855,-0.236,22.003,13.458,-5.615,86.667,754.000,1.000
165160.719,161559.125,507006.062,538060.812,150560.734,182588.281,166696.094,164550.781,-0.104,0.849,-0.240,24.933,12.421,-6.958,86.667,755.000,1.000
165756.875,161672.141,507023.344,538202.562,151027.969,182621.266,166947.062,164791.281,-0.109,0.843,-0.240,27.618,11.383,-8.240,86.667,756.000,1.000
165516.641,161510.219,506824.844,537892.625,150886.531,182527.125,166781.391,164633.750,-0.114,0.840,-0.242,30.334,10.315,-9.735,86.667,757.000,1.000
164744.531,161260.609,506582.031,537393.750,150368.953,182434.406,166476.062,164314.656,-0.115,0.834,-0.243,32.959,9.155,-10.895,86.667,758.000,1.000
164454.578,161185.328,506510.500,537195.250,150197.109,182440.844,166479.906,164279.516,-0.115,0.830,-0.247,35.614,8.087,-12.146,86.667,759.000,1.000
165057.094,161358.141,506611.438,537411.000,150683.219,182540.266,166843.797,164619.797,-0.118,0.830,-0.249,38.025,6.897,-13.367,86.667,760.000,1.000
165685.172,161534.281,506651.562,537553.500,151233.969,182596.594,167121.234,164917.609,-0.118,0.826,-0.252,40.344,5.707,-14.435,86.667,761.000,1.000
165462.641,161417.688,506467.562,537245.375,151149.297,182517.469,166971.469,164797.984,-0.116,0.824,-0.253,42.694,4.547,-15.625,86.667,762.000,1.000
164689.094,161195.953,506219.281,536745.500,150655.406,182424.484,166664.625,164494.453,-0.119,0.826,-0.259,44.922,3.510,-16.602,86.667,763.000,1.000
164413.359,161194.797,506169.031,536587.438,150532.562,182458.109,166691.625,164499.453,-0.119,0.828,-0.260,46.906,2.441,-17.517,86.667,764.000,1.000
165029.281,161415.547,506267.844,536847.562,151041.734,182562.984,167069.547,164873.531,-0.120,0.832,-0.263,48.828,1.465,-18.372,86.667,765.000,1.000
165670.328,161600.438,506293.312,537031.625,151567.188,182626.812,167348.953,165196.031,-0.121,0.834,-0.262,50.446,0.427,-19.196,86.667,766.000,1.000
165463.172,161523.641,506117.188,536771.812,151472.062,182572.984,167212.516,165120.484,-0.124,0.838,-0.262,51.910,-0.519,-19.897,86.667,767.000,1.000
164716.000,161345.266,505893.219,536314.688,150976.922,182496.016,166926.688,164869.688,-0.124,0.843,-0.266,53.314,-1.404,-20.599,86.667,768.000,1.000
164418.641,161340.703,505808.469,536138.625,150802.125,182491.188,166925.156,164876.672,-0.124,0.848,-0.272,54.535,-2.319,-21.210,86.667,769.000,1.000
165048.234,161608.750,505922.906,536395.688,151290.922,182602.938,167310.234,165280.781,-0.124,0.859,-0.274,55.695,-3.143,-21.759,86.667,770.000,1.000
