-3.840208740234375000e+03,-3.834754882812500000e+03,-3.842354492187500000e+03,-3.827959960937500000e+03,-3.815174804687500000e+03,-3.833413818359375000e+03,-3.828049316406250000e+03,-3.832340820312500000e+03,1.220703125000000000e-02,1.000732421875000000e+00,-5.615234375000000000e-02,-3.662109076976776123e-01,-6.103515252470970154e-02,-7.324218153953552246e-01,7.333333587646484375e+01,8.933900000000000000e+04,1.000000000000000000e+00
-2.596736328125000000e+03,-2.591193115234375000e+03,-2.598614013671875000e+03,-2.583414794921875000e+03,-2.571434326171875000e+03,-2.590209716796875000e+03,-2.583861816406250000e+03,-2.587706298828125000e+03,1.123046875000000000e-02,1.002197265625000000e+00,-5.419921875000000000e-02,-2.136230319738388062e-01,3.051757626235485077e-02,-6.408690810203552246e-01,7.333333587646484375e+01,8.934000000000000000e+04,1.000000000000000000e+00
2.384394775390625000e+03,2.390653320312500000e+03,2.387076904296875000e+03,2.403259765625000000e+03,2.411216796875000000e+03,2.392262695312500000e+03,2.402186767578125000e+03,2.398699951171875000e+03,1.342773437500000000e-02,1.003173828125000000e+00,-5.371093750000000000e-02,-1.220703050494194031e-01,-6.103515252470970154e-02,-7.324218153953552246e-01,7.333333587646484375e+01,8.934100000000000000e+04,1.000000000000000000e+00
3.631979736328125000e+03,3.638059570312500000e+03,3.635556152343750000e+03,3.652185791015625000e+03,3.659070068359375000e+03,3.640115966796875000e+03,3.650844726562500000e+03,3.647447265625000000e+03,1.513671875000000000e-02,1.003417968750000000e+00,-5.810546875000000000e-02,0.000000000000000000e+00,-6.103515252470970154e-02,-7.629393935203552246e-01,7.333333587646484375e+01,8.934200000000000000e+04,1.000000000000000000e+00
3.631979736328125000e+03,3.638059570312500000e+03,3.635466796875000000e+03,3.652364746093750000e+03,3.659606689453125000e+03,3.639847656250000000e+03,3.651023437500000000e+03,3.647625976562500000e+03,1.464843750000000000e-02,1.004150390625000000e+00,-5.395507812500000000e-02,3.051757626235485077e-02,-9.155272692441940308e-02,-7.324218153953552246e-01,7.333333587646484375e+01,8.934300000000000000e+04,1.000000000000000000e+00
3.631622314453125000e+03,3.637791259765625000e+03,3.635198486328125000e+03,3.652185791015625000e+03,3.659696044921875000e+03,3.639579345703125000e+03,3.651291748046875000e+03,3.647894287109375000e+03,1.269531250000000000e-02,1.003906250000000000e+00,-5.541992187500000000e-02,3.051757626235485077e-02,-1.525878757238388062e-01,-8.544921278953552246e-01,7.333333587646484375e+01,8.934400000000000000e+04,1.000000000000000000e+00
3.631622314453125000e+03,3.637970214843750000e+03,3.635019775390625000e+03,3.652364746093750000e+03,3.659696044921875000e+03,3.639579345703125000e+03,3.651202392578125000e+03,3.647625976562500000e+03,1.489257812500000000e-02,1.005615234375000000e+00,-5.688476562500000000e-02,6.103515252470970154e-02,-2.136230319738388062e-01,-7.324218153953552246e-01,7.333333587646484375e+01,8.934500000000000000e+04,1.000000000000000000e+00
3.631622314453125000e+03,3.638327636718750000e+03,3.635109130859375000e+03,3.652543457031250000e+03,3.659785400390625000e+03,3.639579345703125000e+03,3.651381103515625000e+03,3.647178955078125000e+03,1.391601562500000000e-02,1.006347656250000000e+00,-5.761718750000000000e-02,-3.051757626235485077e-02,-6.103515252470970154e-02,-7.629393935203552246e-01,7.333333587646484375e+01,8.934600000000000000e+04,1.000000000000000000e+00
3.631711669921875000e+03,3.638327636718750000e+03,3.635287841796875000e+03,3.652632812500000000e+03,3.659696044921875000e+03,3.640026367187500000e+03,3.651113037109375000e+03,3.647268310546875000e+03,1.538085937500000000e-02,1.008789062500000000e+00,-5.810546875000000000e-02,0.000000000000000000e+00,-1.220703050494194031e-01,-8.239745497703552246e-01,7.333333587646484375e+01,8.934700000000000000e+04,1.000000000000000000e+00
3.631979736328125000e+03,3.638238281250000000e+03,3.635556152343750000e+03,3.652543457031250000e+03,3.659517089843750000e+03,3.640384033203125000e+03,3.651291748046875000e+03,3.647625976562500000e+03,1.489257812500000000e-02,1.009521484375000000e+00,-5.737304687500000000e-02,-3.051757626235485077e-02,-1.220703050494194031e-01,-7.324218153953552246e-01,7.333333587646484375e+01,8.934800000000000000e+04,1.000000000000000000e+00
3.631622314453125000e+03,3.638238281250000000e+03,3.635287841796875000e+03,3.652007080078125000e+03,3.659696044921875000e+03,3.640026367187500000e+03,3.651023437500000000e+03,3.647357910156250000e+03,1.489257812500000000e-02,1.008300781250000000e+00,-5.346679687500000000e-02,0.000000000000000000e+00,-3.051757626235485077e-02,-7.324218153953552246e-01,7.333333587646484375e+01,8.934900000000000000e+04,1.000000000000000000e+00
3.631532714843750000e+03,3.637880615234375000e+03,3.635019775390625000e+03,3.652185791015625000e+03,3.659338378906250000e+03,3.640115966796875000e+03,3.650576416015625000e+03,3.647447265625000000e+03,1.489257812500000000e-02,1.010742187500000000e+00,-5.493164062500000000e-02,-1.220703050494194031e-01,-9.155272692441940308e-02,-7.019042372703552246e-01,7.333333587646484375e+01,8.935000000000000000e+04,1.000000000000000000e+00
3.631711669921875000e+03,3.637880615234375000e+03,3.634840820312500000e+03,3.652364746093750000e+03,3.659338378906250000e+03,3.640115966796875000e+03,3.650844726562500000e+03,3.647625976562500000e+03,1.562500000000000000e-02,1.009765625000000000e+00,-5.639648437500000000e-02,-1.831054538488388062e-01,-9.155272692441940308e-02,-7.019042372703552246e-01,7.333333587646484375e+01,8.935100000000000000e+04,1.000000000000000000e+00
3.631711669921875000e+03,3.637880615234375000e+03,3.634840820312500000e+03,3.652364746093750000e+03,3.659427734375000000e+03,3.639668945312500000e+03,3.651470458984375000e+03,3.647447265625000000e+03,1.586914062500000000e-02,1.008789062500000000e+00,-5.566406250000000000e-02,-2.136230319738388062e-01,0.000000000000000000e+00,-7.019042372703552246e-01,7.333333587646484375e+01,8.935200000000000000e+04,1.000000000000000000e+00
3.631443359375000000e+03,3.638506591796875000e+03,3.635287841796875000e+03,3.652364746093750000e+03,3.659338378906250000e+03,3.639489990234375000e+03,3.651291748046875000e+03,3.647178955078125000e+03,1.660156250000000000e-02,1.009277343750000000e+00,-5.444335937500000000e-02,-2.746581733226776123e-01,6.103515252470970154e-02,-5.798339247703552246e-01,7.333333587646484375e+01,8.935300000000000000e+04,1.000000000000000000e+00
3.631890380859375000e+03,3.638238281250000000e+03,3.635198486328125000e+03,3.652007080078125000e+03,3.659874755859375000e+03,3.639400634765625000e+03,3.651202392578125000e+03,3.647089599609375000e+03,1.440429687500000000e-02,1.010009765625000000e+00,-5.664062500000000000e-02,-2.441406100988388062e-01,6.103515252470970154e-02,-7.324218153953552246e-01,7.333333587646484375e+01,8.935400000000000000e+04,1.000000000000000000e+00
3.631443359375000000e+03,3.638059570312500000e+03,3.635019775390625000e+03,3.652185791015625000e+03,3.659517089843750000e+03,3.639400634765625000e+03,3.650844726562500000e+03,3.647357910156250000e+03,1.586914062500000000e-02,1.008056640625000000e+00,-5.786132812500000000e-02,-3.051757514476776123e-01,-3.051757626235485077e-02,-7.019042372703552246e-01,7.333333587646484375e+01,8.935500000000000000e+04,1.000000000000000000e+00
3.631532714843750000e+03,3.638238281250000000e+03,3.634930175781250000e+03,3.652543457031250000e+03,3.659070068359375000e+03,3.639668945312500000e+03,3.651381103515625000e+03,3.647447265625000000e+03,1.513671875000000000e-02,1.005615234375000000e+00,-5.712890625000000000e-02,-2.746581733226776123e-01,3.051757626235485077e-02,-7.629393935203552246e-01,7.333333587646484375e+01,8.935600000000000000e+04,1.000000000000000000e+00
3.631622314453125000e+03,3.638148925781250000e+03,3.635377197265625000e+03,3.652185791015625000e+03,3.659249023437500000e+03,3.639758300781250000e+03,3.651381103515625000e+03,3.647715576171875000e+03,1.342773437500000000e-02,1.003173828125000000e+00,-5.932617187500000000e-02,-3.967284858226776123e-01,6.103515252470970154e-02,-6.713866591453552246e-01,7.333333587646484375e+01,8.935700000000000000e+04,1.000000000000000000e+00
3.631622314453125000e+03,3.638059570312500000e+03,3.635198486328125000e+03,3.652096435546875000e+03,3.659338378906250000e+03,3.639579345703125000e+03,3.651113037109375000e+03,3.647715576171875000e+03,1.342773437500000000e-02,1.002197265625000000e+00,-5.810546875000000000e-02,-2.746581733226776123e-01,-3.051757626235485077e-02,-7.324218153953552246e-01,7.333333587646484375e+01,8.935800000000000000e+04,1.000000000000000000e+00
3.631532714843750000e+03,3.638327636718750000e+03,3.635377197265625000e+03,3.652364746093750000e+03,3.659249023437500000e+03,3.639758300781250000e+03,3.651291748046875000e+03,3.647625976562500000e+03,1.293945312500000000e-02,1.000976562500000000e+00,-5.859375000000000000e-02,-2.746581733226776123e-01,0.000000000000000000e+00,-7.934569716453552246e-01,7.333333587646484375e+01,8.935900000000000000e+04,1.000000000000000000e+00
3.631085693359375000e+03,3.638327636718750000e+03,3.635377197265625000e+03,3.652364746093750000e+03,3.659785400390625000e+03,3.639758300781250000e+03,3.651291748046875000e+03,3.647536621093750000e+03,1.391601562500000000e-02,1.000732421875000000e+00,-5.810546875000000000e-02,-2.136230319738388062e-01,-3.051757626235485077e-02,-7.934569716453552246e-01,7.333333587646484375e+01,8.936000000000000000e+04,1.000000000000000000e+00
3.631264648437500000e+03,3.638238281250000000e+03,3.635377197265625000e+03,3.652096435546875000e+03,3.659606689453125000e+03,3.639579345703125000e+03,3.651023437500000000e+03,3.647178955078125000e+03,1.171875000000000000e-02,1.001708984375000000e+00,-5.615234375000000000e-02,-6.103515252470970154e-02,-1.220703050494194031e-01,-7.324218153953552246e-01,7.333333587646484375e+01,8.936100000000000000e+04,1.000000000000000000e+00
3.631890380859375000e+03,3.638148925781250000e+03,3.635109130859375000e+03,3.652275146484375000e+03,3.659696044921875000e+03,3.640115966796875000e+03,3.651023437500000000e+03,3.647178955078125000e+03,1.318359375000000000e-02,1.001220703125000000e+00,-5.468750000000000000e-02,9.155272692441940308e-02,-1.525878757238388062e-01,-7.934569716453552246e-01,7.333333587646484375e+01,8.936200000000000000e+04,1.000000000000000000e+00
3.631622314453125000e+03,3.638148925781250000e+03,3.635019775390625000e+03,3.652007080078125000e+03,3.659338378906250000e+03,3.640115966796875000e+03,3.651113037109375000e+03,3.647625976562500000e+03,1.171875000000000000e-02,1.000000000000000000e+00,-5.834960937500000000e-02,1.525878757238388062e-01,-2.136230319738388062e-01,-7.629393935203552246e-01,7.333333587646484375e+01,8.936300000000000000e+04,1.000000000000000000e+00
3.631890380859375000e+03,3.637791259765625000e+03,3.635287841796875000e+03,3.652185791015625000e+03,3.659249023437500000e+03,3.639221679687500000e+03,3.650934082031250000e+03,3.647894287109375000e+03,1.196289062500000000e-02,1.001464843750000000e+00,-5.761718750000000000e-02,2.136230319738388062e-01,-2.136230319738388062e-01,-8.544921278953552246e-01,7.333333587646484375e+01,8.936400000000000000e+04,1.000000000000000000e+00
3.631532714843750000e+03,3.637522949218750000e+03,3.635198486328125000e+03,3.652275146484375000e+03,3.658891357421875000e+03,3.639937011718750000e+03,3.651202392578125000e+03,3.648072998046875000e+03,1.171875000000000000e-02,1.002441406250000000e+00,-5.786132812500000000e-02,1.831054538488388062e-01,-3.051757514476776123e-01,-8.850097060203552246e-01,7.333333587646484375e+01,8.936500000000000000e+04,1.000000000000000000e+00
3.631801025390625000e+03,3.637701904296875000e+03,3.635109130859375000e+03,3.652185791015625000e+03,3.659159667968750000e+03,3.639847656250000000e+03,3.651291748046875000e+03,3.647625976562500000e+03,1.196289062500000000e-02,1.004394531250000000e+00,-5.615234375000000000e-02,3.051757514476776123e-01,-3.662109076976776123e-01,-9.765624403953552246e-01,7.333333587646484375e+01,8.936600000000000000e+04,1.000000000000000000e+00
3.631532714843750000e+03,3.637701904296875000e+03,3.634930175781250000e+03,3.651828125000000000e+03,3.659249023437500000e+03,3.639847656250000000e+03,3.651202392578125000e+03,3.647268310546875000e+03,1.342773437500000000e-02,1.002929687500000000e+00,-5.688476562500000000e-02,2.441406100988388062e-01,-3.967284858226776123e-01,-9.155272841453552246e-01,7.333333587646484375e+01,8.936700000000000000e+04,1.000000000000000000e+00
3.631890380859375000e+03,3.638327636718750000e+03,3.635287841796875000e+03,3.652543457031250000e+03,3.659517089843750000e+03,3.640294677734375000e+03,3.651381103515625000e+03,3.647894287109375000e+03,1.318359375000000000e-02,1.003662109375000000e+00,-5.981445312500000000e-02,2.746581733226776123e-01,-3.967284858226776123e-01,-9.155272841453552246e-01,7.333333587646484375e+01,8.936800000000000000e+04,1.000000000000000000e+00
3.631711669921875000e+03,3.637880615234375000e+03,3.635377197265625000e+03,3.651917480468750000e+03,3.659427734375000000e+03,3.639937011718750000e+03,3.651291748046875000e+03,3.647715576171875000e+03,1.367187500000000000e-02,1.005615234375000000e+00,-5.688476562500000000e-02,3.356933295726776123e-01,-4.272460639476776123e-01,-9.155272841453552246e-01,7.333333587646484375e+01,8.936900000000000000e+04,1.000000000000000000e+00
3.631711669921875000e+03,3.638059570312500000e+03,3.635109130859375000e+03,3.652543457031250000e+03,3.659338378906250000e+03,3.639758300781250000e+03,3.651202392578125000e+03,3.647715576171875000e+03,1.513671875000000000e-02,1.005859375000000000e+00,-5.981445312500000000e-02,4.882812201976776123e-01,-3.967284858226776123e-01,-8.544921278953552246e-01,7.333333587646484375e+01,8.937000000000000000e+04,1.000000000000000000e+00
3.631801025390625000e+03,3.638238281250000000e+03,3.634751464843750000e+03,3.652543457031250000e+03,3.659070068359375000e+03,3.639758300781250000e+03,3.651470458984375000e+03,3.647715576171875000e+03,1.464843750000000000e-02,1.006347656250000000e+00,-5.981445312500000000e-02,3.967284858226776123e-01,-4.272460639476776123e-01,-8.850097060203552246e-01,7.333333587646484375e+01,8.937100000000000000e+04,1.000000000000000000e+00
3.631801025390625000e+03,3.638506591796875000e+03,3.635198486328125000e+03,3.652364746093750000e+03,3.659249023437500000e+03,3.639758300781250000e+03,3.651381103515625000e+03,3.647715576171875000e+03,1.513671875000000000e-02,1.007324218750000000e+00,-5.859375000000000000e-02,3.967284858226776123e-01,-5.187987685203552246e-01,-9.155272841453552246e-01,7.333333587646484375e+01,8.937200000000000000e+04,1.000000000000000000e+00
3.631979736328125000e+03,3.638148925781250000e+03,3.635287841796875000e+03,3.652275146484375000e+03,3.659517089843750000e+03,3.639937011718750000e+03,3.651381103515625000e+03,3.647625976562500000e+03,1.513671875000000000e-02,1.008056640625000000e+00,-6.103515625000000000e-02,4.272460639476776123e-01,-4.272460639476776123e-01,-9.460448622703552246e-01,7.333333587646484375e+01,8.937300000000000000e+04,1.000000000000000000e+00
3.631979736328125000e+03,3.638238281250000000e+03,3.635377197265625000e+03,3.651917480468750000e+03,3.659338378906250000e+03,3.640115966796875000e+03,3.651202392578125000e+03,3.647625976562500000e+03,1.586914062500000000e-02,1.008544921875000000e+00,-6.054687500000000000e-02,4.577636420726776123e-01,-4.882812201976776123e-01,-9.155272841453552246e-01,7.333333587646484375e+01,8.937400000000000000e+04,1.000000000000000000e+00
3.631801025390625000e+03,3.638059570312500000e+03,3.635377197265625000e+03,3.651738769531250000e+03,3.659249023437500000e+03,3.639579345703125000e+03,3.651023437500000000e+03,3.647715576171875000e+03,1.538085937500000000e-02,1.008544921875000000e+00,-5.957031250000000000e-02,3.356933295726776123e-01,-3.967284858226776123e-01,-8.544921278953552246e-01,7.333333587646484375e+01,8.937500000000000000e+04,1.000000000000000000e+00
3.631711669921875000e+03,3.638148925781250000e+03,3.635019775390625000e+03,3.652185791015625000e+03,3.659338378906250000e+03,3.639579345703125000e+03,3.651470458984375000e+03,3.647894287109375000e+03,1.440429687500000000e-02,1.007324218750000000e+00,-6.005859375000000000e-02,2.441406100988388062e-01,-4.577636420726776123e-01,-8.850097060203552246e-01,7.333333587646484375e+01,8.937600000000000000e+04,1.000000000000000000e+00
3.631622314453125000e+03,3.637970214843750000e+03,3.635109130859375000e+03,3.652007080078125000e+03,3.659427734375000000e+03,3.639758300781250000e+03,3.651023437500000000e+03,3.647447265625000000e+03,1.538085937500000000e-02,1.006835937500000000e+00,-5.810546875000000000e-02,2.136230319738388062e-01,-4.272460639476776123e-01,-8.239745497703552246e-01,7.333333587646484375e+01,8.937700000000000000e+04,1.000000000000000000e+00
3.631532714843750000e+03,3.637701904296875000e+03,3.635109130859375000e+03,3.652185791015625000e+03,3.659338378906250000e+03,3.639847656250000000e+03,3.650576416015625000e+03,3.647625976562500000e+03,1.489257812500000000e-02,1.005615234375000000e+00,-6.005859375000000000e-02,1.831054538488388062e-01,-3.967284858226776123e-01,-9.460448622703552246e-01,7.333333587646484375e+01,8.937800000000000000e+04,1.000000000000000000e+00
