-3.840208740234375000e+03,-3.835201904296875000e+03,-3.842533203125000000e+03,-3.828317626953125000e+03,-3.814817138671875000e+03,-3.833771484375000000e+03,-3.828228271484375000e+03,-3.832787841796875000e+03,-6.347656250000000000e-03,9.973144531250000000e-01,-6.933593750000000000e-02,-3.051757514476776123e-01,-5.798339247703552246e-01,-9.460448622703552246e-01,7.333333587646484375e+01,6.614500000000000000e+04,1.000000000000000000e+00
-3.840387451171875000e+03,-3.835201904296875000e+03,-3.842175537109375000e+03,-3.828228271484375000e+03,-3.814638183593750000e+03,-3.833503173828125000e+03,-3.828049316406250000e+03,-3.832609130859375000e+03,-4.882812500000000000e-03,9.965820312500000000e-01,-7.202148437500000000e-02,-2.746581733226776123e-01,-6.103515028953552246e-01,-9.460448622703552246e-01,7.333333587646484375e+01,6.614600000000000000e+04,1.000000000000000000e+00
-3.840566406250000000e+03,-3.835112548828125000e+03,-3.841996826171875000e+03,-3.828496337890625000e+03,-3.814817138671875000e+03,-3.833950195312500000e+03,-3.828138671875000000e+03,-3.832519775390625000e+03,-4.394531250000000000e-03,9.943847656250000000e-01,-7.275390625000000000e-02,-1.831054538488388062e-01,-5.493163466453552246e-01,-8.850097060203552246e-01,7.333333587646484375e+01,6.614700000000000000e+04,1.000000000000000000e+00
-3.840298095703125000e+03,-3.835112548828125000e+03,-3.842443847656250000e+03,-3.828049316406250000e+03,-3.815264160156250000e+03,-3.833681884765625000e+03,-3.827691650390625000e+03,-3.832877441406250000e+03,-9.765625000000000000e-04,9.968261718750000000e-01,-7.080078125000000000e-02,6.103515252470970154e-02,-4.882812201976776123e-01,-9.460448622703552246e-01,7.333333587646484375e+01,6.614800000000000000e+04,1.000000000000000000e+00
-3.839940429687500000e+03,-3.835201904296875000e+03,-3.842265136718750000e+03,-3.828228271484375000e+03,-3.815085449218750000e+03,-3.833503173828125000e+03,-3.827870605468750000e+03,-3.832787841796875000e+03,-1.464843750000000000e-03,9.978027343750000000e-01,-6.884765625000000000e-02,2.441406100988388062e-01,-4.272460639476776123e-01,-9.155272841453552246e-01,7.333333587646484375e+01,6.614900000000000000e+04,1.000000000000000000e+00
-3.840119384765625000e+03,-3.834933593750000000e+03,-3.842443847656250000e+03,-3.828138671875000000e+03,-3.814638183593750000e+03,-3.833771484375000000e+03,-3.828049316406250000e+03,-3.832966796875000000e+03,-4.882812500000000000e-04,1.001953125000000000e+00,-7.421875000000000000e-02,3.662109076976776123e-01,-3.967284858226776123e-01,-8.544921278953552246e-01,7.333333587646484375e+01,6.615000000000000000e+04,1.000000000000000000e+00
-3.840745117187500000e+03,-3.834754882812500000e+03,-3.842533203125000000e+03,-3.828138671875000000e+03,-3.815085449218750000e+03,-3.833950195312500000e+03,-3.828228271484375000e+03,-3.832787841796875000e+03,-1.220703125000000000e-03,1.006347656250000000e+00,-7.324218750000000000e-02,3.967284858226776123e-01,-2.746581733226776123e-01,-7.629393935203552246e-01,7.333333587646484375e+01,6.615100000000000000e+04,1.000000000000000000e+00
-3.840387451171875000e+03,-3.835201904296875000e+03,-3.842443847656250000e+03,-3.828138671875000000e+03,-3.814906494140625000e+03,-3.834128906250000000e+03,-3.828228271484375000e+03,-3.832787841796875000e+03,-2.441406250000000000e-04,1.011474609375000000e+00,-6.909179687500000000e-02,3.662109076976776123e-01,-2.441406100988388062e-01,-7.324218153953552246e-01,7.333333587646484375e+01,6.615200000000000000e+04,1.000000000000000000e+00
-3.840119384765625000e+03,-3.835201904296875000e+03,-3.842712158203125000e+03,-3.828406982421875000e+03,-3.814727783203125000e+03,-3.833860839843750000e+03,-3.828317626953125000e+03,-3.833056152343750000e+03,2.441406250000000000e-04,1.012695312500000000e+00,-7.153320312500000000e-02,9.155272692441940308e-02,-9.155272692441940308e-02,-7.019042372703552246e-01,7.333333587646484375e+01,6.615300000000000000e+04,1.000000000000000000e+00
-3.839940429687500000e+03,-3.835470214843750000e+03,-3.842801513671875000e+03,-3.828496337890625000e+03,-3.814817138671875000e+03,-3.833771484375000000e+03,-3.828496337890625000e+03,-3.832430175781250000e+03,-7.324218750000000000e-04,1.011962890625000000e+00,-7.275390625000000000e-02,3.051757626235485077e-02,-1.220703050494194031e-01,-6.408690810203552246e-01,7.333333587646484375e+01,6.615400000000000000e+04,1.000000000000000000e+00
-3.840119384765625000e+03,-3.835380615234375000e+03,-3.842712158203125000e+03,-3.828049316406250000e+03,-3.814906494140625000e+03,-3.833771484375000000e+03,-3.828228271484375000e+03,-3.832340820312500000e+03,-3.662109375000000000e-03,1.012451171875000000e+00,-7.324218750000000000e-02,3.051757626235485077e-02,-3.051757626235485077e-02,-5.187987685203552246e-01,7.333333587646484375e+01,6.615500000000000000e+04,1.000000000000000000e+00
-3.840298095703125000e+03,-3.835470214843750000e+03,-3.842265136718750000e+03,-3.828228271484375000e+03,-3.814995849609375000e+03,-3.833681884765625000e+03,-3.828049316406250000e+03,-3.832966796875000000e+03,-5.126953125000000000e-03,1.012695312500000000e+00,-6.884765625000000000e-02,6.103515252470970154e-02,-3.051757626235485077e-02,-5.493163466453552246e-01,7.333333587646484375e+01,6.615600000000000000e+04,1.000000000000000000e+00
-3.840208740234375000e+03,-3.835112548828125000e+03,-3.842443847656250000e+03,-3.828496337890625000e+03,-3.814548828125000000e+03,-3.833681884765625000e+03,-3.828406982421875000e+03,-3.832966796875000000e+03,-4.882812500000000000e-03,1.013427734375000000e+00,-7.080078125000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.798339247703552246e-01,7.333333587646484375e+01,6.615700000000000000e+04,1.000000000000000000e+00
-3.840029785156250000e+03,-3.835291259765625000e+03,-3.842712158203125000e+03,-3.828585693359375000e+03,-3.814638183593750000e+03,-3.834128906250000000e+03,-3.828675292968750000e+03,-3.832609130859375000e+03,-5.859375000000000000e-03,1.016357421875000000e+00,-7.080078125000000000e-02,-2.136230319738388062e-01,9.155272692441940308e-02,-6.713866591453552246e-01,7.333333587646484375e+01,6.615800000000000000e+04,1.000000000000000000e+00
-3.840029785156250000e+03,-3.835023193359375000e+03,-3.842801513671875000e+03,-3.828317626953125000e+03,-3.814906494140625000e+03,-3.833950195312500000e+03,-3.828496337890625000e+03,-3.832877441406250000e+03,-8.300781250000000000e-03,1.017333984375000000e+00,-7.055664062500000000e-02,-3.356933295726776123e-01,6.103515252470970154e-02,-8.850097060203552246e-01,7.333333587646484375e+01,6.615900000000000000e+04,1.000000000000000000e+00
-3.840029785156250000e+03,-3.835201904296875000e+03,-3.842890869140625000e+03,-3.828228271484375000e+03,-3.814906494140625000e+03,-3.833950195312500000e+03,-3.828317626953125000e+03,-3.832609130859375000e+03,-1.025390625000000000e-02,1.018066406250000000e+00,-7.031250000000000000e-02,-6.408690810203552246e-01,0.000000000000000000e+00,-9.765624403953552246e-01,7.333333587646484375e+01,6.616000000000000000e+04,1.000000000000000000e+00
-3.839851074218750000e+03,-3.835023193359375000e+03,-3.842622802734375000e+03,-3.828585693359375000e+03,-3.814817138671875000e+03,-3.833860839843750000e+03,-3.827870605468750000e+03,-3.832787841796875000e+03,-9.765625000000000000e-03,1.017578125000000000e+00,-7.104492187500000000e-02,-8.239745497703552246e-01,0.000000000000000000e+00,-1.068115115165710449e+00,7.333333587646484375e+01,6.616100000000000000e+04,1.000000000000000000e+00
-3.839940429687500000e+03,-3.834844238281250000e+03,-3.842890869140625000e+03,-3.828138671875000000e+03,-3.814727783203125000e+03,-3.833860839843750000e+03,-3.828138671875000000e+03,-3.832966796875000000e+03,-9.765625000000000000e-03,1.017089843750000000e+00,-6.811523437500000000e-02,-9.765624403953552246e-01,-3.051757626235485077e-02,-1.129150271415710449e+00,7.333333587646484375e+01,6.616200000000000000e+04,1.000000000000000000e+00
-3.840208740234375000e+03,-3.834754882812500000e+03,-3.842980224609375000e+03,-3.828049316406250000e+03,-3.814638183593750000e+03,-3.833860839843750000e+03,-3.828138671875000000e+03,-3.832787841796875000e+03,-9.277343750000000000e-03,1.016601562500000000e+00,-7.080078125000000000e-02,-1.251220583915710449e+00,-1.525878757238388062e-01,-1.190185427665710449e+00,7.333333587646484375e+01,6.616300000000000000e+04,1.000000000000000000e+00
-3.840387451171875000e+03,-3.834754882812500000e+03,-3.842980224609375000e+03,-3.828138671875000000e+03,-3.814906494140625000e+03,-3.834218505859375000e+03,-3.828138671875000000e+03,-3.832609130859375000e+03,-7.812500000000000000e-03,1.014648437500000000e+00,-6.909179687500000000e-02,-1.403808474540710449e+00,-2.441406100988388062e-01,-1.312255740165710449e+00,7.333333587646484375e+01,6.616400000000000000e+04,1.000000000000000000e+00
-3.839851074218750000e+03,-3.834576171875000000e+03,-3.842354492187500000e+03,-3.828138671875000000e+03,-3.814638183593750000e+03,-3.833503173828125000e+03,-3.828228271484375000e+03,-3.832519775390625000e+03,-5.859375000000000000e-03,1.011962890625000000e+00,-6.567382812500000000e-02,-1.617431521415710449e+00,-1.525878757238388062e-01,-1.373290896415710449e+00,7.333333587646484375e+01,6.616500000000000000e+04,1.000000000000000000e+00
-3.839761718750000000e+03,-3.835112548828125000e+03,-3.842443847656250000e+03,-3.828138671875000000e+03,-3.814995849609375000e+03,-3.833234863281250000e+03,-3.828138671875000000e+03,-3.832430175781250000e+03,-3.417968750000000000e-03,1.006103515625000000e+00,-6.591796875000000000e-02,-1.678466677665710449e+00,-1.831054538488388062e-01,-1.342773318290710449e+00,7.333333587646484375e+01,6.616600000000000000e+04,1.000000000000000000e+00
-3.839940429687500000e+03,-3.835112548828125000e+03,-3.842622802734375000e+03,-3.828496337890625000e+03,-3.815085449218750000e+03,-3.833950195312500000e+03,-3.828138671875000000e+03,-3.832609130859375000e+03,-4.150390625000000000e-03,1.003173828125000000e+00,-6.958007812500000000e-02,-1.678466677665710449e+00,-2.746581733226776123e-01,-1.342773318290710449e+00,7.333333587646484375e+01,6.616700000000000000e+04,1.000000000000000000e+00
-3.840119384765625000e+03,-3.835112548828125000e+03,-3.842622802734375000e+03,-3.828585693359375000e+03,-3.815264160156250000e+03,-3.833860839843750000e+03,-3.828496337890625000e+03,-3.832787841796875000e+03,-4.638671875000000000e-03,1.001953125000000000e+00,-6.665039062500000000e-02,-1.647949099540710449e+00,-2.136230319738388062e-01,-1.281738162040710449e+00,7.333333587646484375e+01,6.616800000000000000e+04,1.000000000000000000e+00
-3.839940429687500000e+03,-3.835023193359375000e+03,-3.842533203125000000e+03,-3.828138671875000000e+03,-3.815174804687500000e+03,-3.833503173828125000e+03,-3.828317626953125000e+03,-3.832519775390625000e+03,-5.615234375000000000e-03,1.001220703125000000e+00,-6.518554687500000000e-02,-1.586913943290710449e+00,-1.831054538488388062e-01,-1.220703005790710449e+00,7.333333587646484375e+01,6.616900000000000000e+04,1.000000000000000000e+00
-3.840029785156250000e+03,-3.834844238281250000e+03,-3.842801513671875000e+03,-3.828228271484375000e+03,-3.814638183593750000e+03,-3.833592529296875000e+03,-3.827781005859375000e+03,-3.832519775390625000e+03,-8.056640625000000000e-03,1.000488281250000000e+00,-6.689453125000000000e-02,-1.617431521415710449e+00,-1.831054538488388062e-01,-1.098632693290710449e+00,7.333333587646484375e+01,6.617000000000000000e+04,1.000000000000000000e+00
-3.839761718750000000e+03,-3.835023193359375000e+03,-3.842354492187500000e+03,-3.828228271484375000e+03,-3.814638183593750000e+03,-3.833771484375000000e+03,-3.828049316406250000e+03,-3.832519775390625000e+03,-7.568359375000000000e-03,9.992675781250000000e-01,-6.494140625000000000e-02,-1.495361208915710449e+00,-2.136230319738388062e-01,-1.068115115165710449e+00,7.333333587646484375e+01,6.617100000000000000e+04,1.000000000000000000e+00
-2.597183349609375000e+03,-2.591372070312500000e+03,-2.598077392578125000e+03,-2.583504150390625000e+03,-2.571076660156250000e+03,-2.590656738281250000e+03,-2.583682861328125000e+03,-2.588242675781250000e+03,-7.080078125000000000e-03,1.000244140625000000e+00,-6.250000000000000000e-02,-1.434326052665710449e+00,-2.136230319738388062e-01,-1.098632693290710449e+00,7.333333587646484375e+01,6.617200000000000000e+04,1.000000000000000000e+00
2.384573730468750000e+03,2.390563964843750000e+03,2.386808837890625000e+03,2.403349121093750000e+03,2.411663818359375000e+03,2.392173095703125000e+03,2.402455078125000000e+03,2.398699951171875000e+03,-6.103515625000000000e-03,9.995117187500000000e-01,-6.616210937500000000e-02,-1.373290896415710449e+00,-1.831054538488388062e-01,-9.765624403953552246e-01,7.333333587646484375e+01,6.617300000000000000e+04,1.000000000000000000e+00
3.631979736328125000e+03,3.638238281250000000e+03,3.635019775390625000e+03,3.652096435546875000e+03,3.659696044921875000e+03,3.639668945312500000e+03,3.650934082031250000e+03,3.647894287109375000e+03,-7.568359375000000000e-03,9.960937500000000000e-01,-6.298828125000000000e-02,-1.403808474540710449e+00,-2.746581733226776123e-01,-9.765624403953552246e-01,7.333333587646484375e+01,6.617400000000000000e+04,1.000000000000000000e+00
3.631890380859375000e+03,3.637880615234375000e+03,3.635019775390625000e+03,3.652096435546875000e+03,3.659696044921875000e+03,3.639758300781250000e+03,3.651291748046875000e+03,3.647625976562500000e+03,-6.835937500000000000e-03,9.960937500000000000e-01,-6.640625000000000000e-02,-1.312255740165710449e+00,-1.831054538488388062e-01,-9.765624403953552246e-01,7.333333587646484375e+01,6.617500000000000000e+04,1.000000000000000000e+00
3.631622314453125000e+03,3.637791259765625000e+03,3.634930175781250000e+03,3.652096435546875000e+03,3.659159667968750000e+03,3.639937011718750000e+03,3.651023437500000000e+03,3.647357910156250000e+03,-8.056640625000000000e-03,9.982910156250000000e-01,-6.909179687500000000e-02,-1.312255740165710449e+00,-2.441406100988388062e-01,-1.007079958915710449e+00,7.333333587646484375e+01,6.617600000000000000e+04,1.000000000000000000e+00
3.631890380859375000e+03,3.637612548828125000e+03,3.635109130859375000e+03,3.652096435546875000e+03,3.659517089843750000e+03,3.640115966796875000e+03,3.651113037109375000e+03,3.647536621093750000e+03,-1.074218750000000000e-02,9.973144531250000000e-01,-6.323242187500000000e-02,-1.159667849540710449e+00,-2.441406100988388062e-01,-9.460448622703552246e-01,7.333333587646484375e+01,6.617700000000000000e+04,1.000000000000000000e+00
3.631890380859375000e+03,3.637791259765625000e+03,3.635198486328125000e+03,3.652364746093750000e+03,3.659338378906250000e+03,3.640026367187500000e+03,3.651381103515625000e+03,3.647536621093750000e+03,-7.812500000000000000e-03,9.973144531250000000e-01,-6.201171875000000000e-02,-1.098632693290710449e+00,-2.746581733226776123e-01,-9.155272841453552246e-01,7.333333587646484375e+01,6.617800000000000000e+04,1.000000000000000000e+00
3.631622314453125000e+03,3.638238281250000000e+03,3.635109130859375000e+03,3.652632812500000000e+03,3.659427734375000000e+03,3.639668945312500000e+03,3.651470458984375000e+03,3.647625976562500000e+03,-8.056640625000000000e-03,9.970703125000000000e-01,-6.396484375000000000e-02,-1.007079958915710449e+00,-2.746581733226776123e-01,-8.850097060203552246e-01,7.333333587646484375e+01,6.617900000000000000e+04,1.000000000000000000e+00
3.631532714843750000e+03,3.637791259765625000e+03,3.634930175781250000e+03,3.652364746093750000e+03,3.659249023437500000e+03,3.639400634765625000e+03,3.651291748046875000e+03,3.647447265625000000e+03,-9.277343750000000000e-03,1.000244140625000000e+00,-6.347656250000000000e-02,-9.460448622703552246e-01,-2.441406100988388062e-01,-8.544921278953552246e-01,7.333333587646484375e+01,6.618000000000000000e+04,1.000000000000000000e+00
3.632069335937500000e+03,3.637701904296875000e+03,3.635109130859375000e+03,3.652454101562500000e+03,3.659517089843750000e+03,3.639668945312500000e+03,3.651202392578125000e+03,3.647268310546875000e+03,-1.000976562500000000e-02,1.001953125000000000e+00,-6.323242187500000000e-02,-9.460448622703552246e-01,-2.441406100988388062e-01,-8.850097060203552246e-01,7.333333587646484375e+01,6.618100000000000000e+04,1.000000000000000000e+00
3.631979736328125000e+03,3.638059570312500000e+03,3.635556152343750000e+03,3.652543457031250000e+03,3.659517089843750000e+03,3.639847656250000000e+03,3.651470458984375000e+03,3.647625976562500000e+03,-8.789062500000000000e-03,1.002197265625000000e+00,-6.469726562500000000e-02,-8.850097060203552246e-01,-2.441406100988388062e-01,-1.007079958915710449e+00,7.333333587646484375e+01,6.618200000000000000e+04,1.000000000000000000e+00
3.631622314453125000e+03,3.637791259765625000e+03,3.635556152343750000e+03,3.652364746093750000e+03,3.659159667968750000e+03,3.639847656250000000e+03,3.651291748046875000e+03,3.647357910156250000e+03,-8.056640625000000000e-03,1.002685546875000000e+00,-6.518554687500000000e-02,-8.544921278953552246e-01,-3.356933295726776123e-01,-1.037597537040710449e+00,7.333333587646484375e+01,6.618300000000000000e+04,1.000000000000000000e+00
